"n_tau","PE_before","PE_after"
29040.1142557624,0.855204550957918,0.855204550957918
33040.1142557624,0.827942214420806,0.835941131816882
37040.1142557624,0.79863587371311,0.81644408832713
41040.1142557624,0.766789718218201,0.797417719837977
45040.1142557624,0.732150113390483,0.778986974438188
49040.1142557624,0.695382729193856,0.760951896656184
53040.1142557624,0.65592903232894,0.74316098419877
57040.1142557624,0.615321246249004,0.726312012900277
61040.1142557624,0.574066178682626,0.708786211991898
65040.1142557624,0.530790535286264,0.692348562740297
69040.1142557624,0.487942115314644,0.676582827277428
73040.1142557624,0.445123737175816,0.659968378131521
77040.1142557624,0.403297854403473,0.644387706505972
81040.1142557624,0.361539859781121,0.629114413918615
85040.1142557624,0.324306247197372,0.614269253817713
89040.1142557624,0.286678296116145,0.599964890939463
93040.1142557624,0.251053428394919,0.585239896476837
97040.1142557624,0.219715457340528,0.571202935852743
