"n_tau","PE_before","PE_after"
14958.7256126875,0.883235435664856,0.883235435664856
18958.7256126875,0.832533700072933,0.86831959169035
22958.7256126875,0.787180875294626,0.846525969809947
26958.7256126875,0.740480327229237,0.824266501262208
30958.7256126875,0.691966413099148,0.802128207394008
34958.7256126875,0.642140170615622,0.780942277768814
38958.7256126875,0.59188619020192,0.759669421616326
42958.7256126875,0.542549401532151,0.739106052929464
46958.7256126875,0.493098424438366,0.718347017975543
50958.7256126875,0.445142543227007,0.69863380610924
54958.7256126875,0.400225383356725,0.679527960227295
58958.7256126875,0.355551374643827,0.66035832039415
62958.7256126875,0.314023353655225,0.642307121961074
66958.7256126875,0.274339557211357,0.624581056435676
70958.7256126875,0.239168148332835,0.607315173231322
74958.7256126875,0.20683485134546,0.590635119548657
78958.7256126875,0.177621253591431,0.573499816456563
82958.7256126875,0.151669747975307,0.557118426799634
86958.7256126875,0.12898942876823,0.541592736108773
90958.7256126875,0.107914630579426,0.525785673940468
94958.7256126875,0.0900644416354903,0.51096536971197
98958.7256126875,0.0751704160935705,0.497204412118289
