"n_tau","PE_before","PE_after"
1313.12710315711,0.989375267632637,0.989375267632637
5313.12710315711,0.897351244015442,0.964693525656853
9313.12710315711,0.795166503550221,0.938814288558142
13313.1271031571,0.693508297406564,0.913305093033553
17313.1271031571,0.594275512853705,0.888869676253391
21313.1271031571,0.502970753267915,0.864810888049898
25313.1271031571,0.425547696031538,0.841370860131253
29313.1271031571,0.356764243775939,0.818314751680585
33313.1271031571,0.293745828618666,0.796006742755807
37313.1271031571,0.238282990526033,0.773775489243584
41313.1271031571,0.196344577449833,0.752944265952922
45313.1271031571,0.157498625913289,0.732392524164937
49313.1271031571,0.12665647942822,0.712421992884961
53313.1271031571,0.102900951986551,0.692345651456047
57313.1271031571,0.0818257177055904,0.673332833825454
61313.1271031571,0.0663918386097998,0.654587627452126
65313.1271031571,0.0529110411499426,0.636243063437857
69313.1271031571,0.0413517443459189,0.618426052633037
73313.1271031571,0.031637529168371,0.601255152581039
77313.1271031571,0.0251168810488553,0.584838841121469
81313.1271031571,0.0196260005047778,0.568065815325538
85313.1271031571,0.0150767933596858,0.552191056808458
89313.1271031571,0.0113728273701363,0.536048092823454
93313.1271031571,0.0090886960948519,0.520928403325377
97313.1271031571,0.00717969842055783,0.506901200082615
