"n_tau","PE_before","PE_after"
593.245269292481,0.995700563232977,0.995700563232977
4593.24526929248,0.872765253771168,0.972175433325218
8593.24526929248,0.74495811134168,0.94837281432712
12593.2452692925,0.619521420958483,0.924899863810285
16593.2452692925,0.518068416027917,0.90202182720997
20593.2452692925,0.422791334899341,0.879661417038626
24593.2452692925,0.3417792730302,0.857999824063954
28593.2452692925,0.279391020084706,0.836468544354009
32593.2452692925,0.219819135888037,0.815413849572697
36593.2452692925,0.180201157457172,0.794946183002807
40593.2452692925,0.137071239314539,0.775701201412045
44593.2452692925,0.111496612280609,0.75582882727879
48593.2452692925,0.0887461622400072,0.736332578554933
52593.2452692925,0.0689610018085053,0.718419570951735
56593.2452692925,0.0521803428015081,0.699608687478807
60593.2452692925,0.0415301808959844,0.681913044841728
64593.2452692925,0.0324680588878302,0.664540553960603
68593.2452692925,0.0248980209796908,0.647614273578611
72593.2452692925,0.0186990102653222,0.631250375121963
76593.2452692925,0.0152593005725749,0.614421537226296
80593.2452692925,0.0110269131343363,0.598310479787536
84593.2452692925,0.00875532208273141,0.58301595269448
88593.2452692925,0.00686883784337743,0.568626485117185
92593.2452692925,0.00532120894709229,0.552760496021244
96593.2452692925,0.00406780881790915,0.539124754569892
