"n_tau","PE_before","PE_after"
3811.93515621038,0.976550172574033,0.976550172574033
7811.93515621038,0.926889953272387,0.955323282311772
11811.9351562104,0.868950327509815,0.933160418873126
15811.9351562104,0.804379350995729,0.911464911262008
19811.9351562104,0.733851826056739,0.890117625552898
23811.9351562104,0.66586153812338,0.868875255689739
27811.9351562104,0.596758060289252,0.848362920799588
31811.9351562104,0.528320016304964,0.828714330056686
35811.9351562104,0.464511566846245,0.808890387634994
39811.9351562104,0.40482591650422,0.790054380457737
43811.9351562104,0.351339263604311,0.771253402430454
47811.9351562104,0.301618608838519,0.752764113604508
51811.9351562104,0.25659171605415,0.733986480554032
55811.9351562104,0.216832743566398,0.716898562500855
59811.9351562104,0.182559859317387,0.699000030406471
63811.9351562104,0.153679109773926,0.682299959499025
67811.9351562104,0.127015484036733,0.665996440849818
71811.9351562104,0.105411925160172,0.650203719615272
75811.9351562104,0.0859480431792944,0.63392958595139
79811.9351562104,0.0707554127113447,0.618318180334941
83811.9351562104,0.0573129712219705,0.603468944598477
87811.9351562104,0.0456144243847748,0.588293092806395
91811.9351562104,0.0369424694273995,0.57400789775949
95811.9351562104,0.0294703005274337,0.559471063761339
99811.9351562104,0.0241117856159095,0.54593740787987
