"n_tau","PE_before","PE_after"
714.629769286433,0.994946947555137,0.994946947555137
4714.62976928643,0.883259974238637,0.972050190722763
8714.62976928643,0.764432784757618,0.948762977159594
12714.6297692864,0.648780224381353,0.925750866254651
16714.6297692864,0.54169235151839,0.903484198108291
20714.6297692864,0.450710509386966,0.881433392380877
24714.6297692864,0.370751763897352,0.860061640603084
28714.6297692864,0.298453147315198,0.838808414529772
32714.6297692864,0.244003524761934,0.818658908840949
36714.6297692864,0.19987173772617,0.798496697927967
40714.6297692864,0.159106902574312,0.778770099119002
44714.6297692864,0.128337758498698,0.75992975864659
48714.6297692864,0.100915416583199,0.740690754594532
52714.6297692864,0.0771193682162374,0.72209631927715
56714.6297692864,0.0607855495039544,0.7044202064065
60714.6297692864,0.0501110392138465,0.686927797324436
64714.6297692864,0.0379234982596989,0.669744965628496
68714.6297692864,0.0302473633443586,0.652993885050128
72714.6297692864,0.023744850583215,0.636790169682218
76714.6297692864,0.0183256244241828,0.620116440997972
80714.6297692864,0.0138874628409228,0.604144531049882
84714.6297692864,0.0103202367271306,0.588973453842846
88714.6297692864,0.00836972618596269,0.573490600448222
92714.6297692864,0.0060010234724204,0.558936791048524
96714.6297692864,0.00474520905686285,0.545388110505653
