"n_tau","PE_before","PE_after"
571.1889637237,0.99582449548853,0.99582449548853
4571.1889637237,0.869232979569045,0.972298195487384
8571.1889637237,0.739563016027137,0.948190860389046
12571.1889637237,0.616057603740332,0.924926055435038
16571.1889637237,0.511396414791095,0.902054349604722
20571.1889637237,0.413244771231086,0.879699906043457
24571.1889637237,0.339403548014686,0.857525107701219
28571.1889637237,0.275590797610196,0.8359298963793
32571.1889637237,0.214879335432084,0.815468102780562
36571.1889637237,0.174709502407313,0.795005112608507
40571.1889637237,0.138106137659127,0.774995776726355
44571.1889637237,0.105729931556439,0.755073140499819
48571.1889637237,0.0831928384797575,0.736403786279572
52571.1889637237,0.0683427716020995,0.717575297314389
56571.1889637237,0.0512995045333471,0.698722920152255
60571.1889637237,0.04054222245639,0.680990040170937
64571.1889637237,0.0314413422760855,0.663583082060588
68571.1889637237,0.0238904057793242,0.646624776198764
72571.1889637237,0.0177561210029616,0.630231864479153
76571.1889637237,0.0143784649856104,0.613374869685464
80571.1889637237,0.0115136282615631,0.597238484796999
84571.1889637237,0.00806787882262446,0.581921743913226
88571.1889637237,0.00626484640430397,0.567512630685382
92571.1889637237,0.00479961400204028,0.551626874854893
96571.1889637237,0.00362516123766675,0.537975494264253
