"n_tau","PE_before","PE_after"
4278.64033099894,0.976060331259286,0.976060331259286
8278.64033099894,0.931706854060731,0.955987114546266
12278.6403309989,0.878869465326534,0.935149438503002
16278.6403309989,0.818708389012745,0.914833216204032
20278.6403309989,0.753369799477548,0.894706255329744
24278.6403309989,0.686889781083153,0.875239836449367
28278.6403309989,0.620354086502287,0.855653639080892
32278.6403309989,0.553383528708287,0.836859686961731
36278.6403309989,0.489773869443464,0.818508743448999
40278.6403309989,0.432863034428185,0.79979255695614
44278.6403309989,0.377666554504812,0.782471499918507
48278.6403309989,0.325538325910306,0.764724144740405
52278.6403309989,0.281239825266092,0.747513816282988
56278.6403309989,0.238123439979571,0.731100196091165
60278.6403309989,0.200351700379751,0.713878143277693
64278.6403309989,0.171158826371298,0.697781635933893
68278.6403309989,0.140963665325581,0.682040899107903
72278.6403309989,0.118770056138995,0.66676815919594
76278.6403309989,0.0985080375817417,0.651003290962665
80278.6403309989,0.0803054098011562,0.635854435515093
84278.6403309989,0.0661296991989897,0.621421171602543
88278.6403309989,0.0536079733210309,0.60664599523351
92278.6403309989,0.0427233639818242,0.592714565053384
96278.6403309989,0.0346592230921693,0.578513952264928
