"n_tau","PE_before","PE_after"
13545.4330398837,0.910012905357324,0.910012905357324
17545.4330398837,0.868870242808544,0.890834371113537
21545.4330398837,0.82783106770287,0.868626531617686
25545.4330398837,0.784264631514868,0.846602303970446
29545.4330398837,0.737692345650389,0.825300927104522
33545.4330398837,0.688804068328349,0.80382655909238
37545.4330398837,0.638664198078086,0.783389627978558
41545.4330398837,0.587114263078411,0.762924542059393
45545.4330398837,0.536444622928413,0.743751707686182
49545.4330398837,0.486943374282576,0.723985638980411
53545.4330398837,0.438190955954707,0.705586293433397
57545.4330398837,0.391466629032228,0.687103933669901
61545.4330398837,0.347909077900074,0.668684980578766
65545.4330398837,0.306096782334564,0.651503573732329
69545.4330398837,0.26671014730305,0.634740741059106
73545.4330398837,0.232551123677605,0.617419383277729
77545.4330398837,0.199442937427185,0.600691109237428
81545.4330398837,0.169925756579955,0.584668726256724
85545.4330398837,0.145999396830777,0.569453911826353
89545.4330398837,0.121801846269591,0.553932452796079
93545.4330398837,0.102922257091093,0.539350223001313
97545.4330398837,0.0856515843547166,0.524540832326841
