"n_tau","PE_before","PE_after"
585.69081214235,0.996016331393189,0.996016331393189
4585.69081214235,0.87611140964239,0.973863860202493
8585.69081214235,0.748908613275732,0.951254918440543
12585.6908121423,0.630259131305742,0.929296133460767
16585.6908121424,0.520748382423072,0.907669257792643
20585.6908121424,0.424444786266301,0.88649348541447
24585.6908121424,0.35158430091653,0.86544961893922
28585.6908121424,0.279304304722356,0.845478038507521
32585.6908121424,0.227392066408151,0.825430326295885
36585.6908121423,0.179030334240443,0.805906350897867
40585.6908121423,0.142414454282278,0.786781071687266
44585.6908121423,0.116016358680639,0.767704354711424
48585.6908121423,0.0924732226832942,0.74979607697308
52585.6908121423,0.0719485652861681,0.731703052995569
56585.6908121423,0.0545006984059859,0.714483335048432
60585.6908121423,0.043406377419996,0.69645309561038
64585.6908121423,0.0339527612051106,0.67963641062227
68585.6908121423,0.0260456236964202,0.66322452480482
72585.6908121423,0.0195635665775624,0.647331996815482
76585.6908121423,0.0159641218073395,0.632066788505051
80585.6908121423,0.011532820845413,0.616395843724712
84585.6908121423,0.00915361438876855,0.601493071598881
88585.6908121423,0.00717753558710499,0.58626599880094
92585.6908121423,0.00555648354378186,0.571935639909069
96585.6908121423,0.00424391590261308,0.557355817767948
