"n_tau","PE_before","PE_after"
14958.7256126875,0.874875535416759,0.874875535416759
18958.7256126875,0.81909161082036,0.862327584251079
22958.7256126875,0.771159943966357,0.840834924317141
26958.7256126875,0.72257306612745,0.818609170350024
30958.7256126875,0.672704532857741,0.796392655166899
34958.7256126875,0.622003898045472,0.775078723239468
38958.7256126875,0.571317229306583,0.753648970075612
42958.7256126875,0.521939902892099,0.732919091268141
46958.7256126875,0.472792307373358,0.711985004670246
50958.7256126875,0.42543408498604,0.692103873696547
54958.7256126875,0.381332405388881,0.672837097902521
58958.7256126875,0.337705584146414,0.653510198776737
62958.7256126875,0.297357951621318,0.635316492540702
66958.7256126875,0.258987942285815,0.617457181478276
70958.7256126875,0.225134860992832,0.600068704378732
74958.7256126875,0.194144889108025,0.583277898174978
78958.7256126875,0.166258124768336,0.566037444300566
82958.7256126875,0.141580530031591,0.549564552844289
86958.7256126875,0.12009215230205,0.533960333449095
90958.7256126875,0.100196266517274,0.518082412243178
94958.7256126875,0.0834036184394281,0.503204418636755
98958.7256126875,0.0694379840076652,0.489397562184286
