"n_tau","PE_before","PE_after"
601.014482453788,0.99575398475361,0.99575398475361
4601.01448245379,0.87421990032374,0.972881212646095
8601.01448245379,0.748717157580194,0.949461237223824
12601.0144824538,0.625544182913934,0.92673857364048
16601.0144824538,0.51745867939948,0.904383089825022
20601.0144824538,0.422768211443168,0.882516956628801
24601.0144824538,0.35123826676933,0.861317887050403
28601.0144824538,0.280272005751569,0.8402305852605
32601.0144824538,0.229231043204618,0.819594366697841
36601.0144824538,0.181559251442818,0.799518344116265
40601.0144824538,0.145333304316641,0.779872811048312
44601.0144824538,0.112969460443091,0.761106832702439
48601.0144824538,0.0901814427926889,0.741940605093471
52601.0144824538,0.070314306438422,0.723413425915097
56601.0144824538,0.0534137247292955,0.705798379592077
60601.0144824538,0.0426542246525274,0.6883635899712
64601.0144824538,0.0334712957376753,0.671234584505596
68601.0144824538,0.025774007004847,0.654533272849291
72601.0144824538,0.0194463654526456,0.637281102138865
76601.0144824538,0.0159225271629345,0.621745544466212
80601.0144824538,0.0115695923574198,0.605813301243725
84601.0144824538,0.00922298745832464,0.590677467500172
88601.0144824538,0.00726679092079136,0.575228079288159
92601.0144824538,0.00565539012516548,0.560703376702482
96601.0144824538,0.00378864739124545,0.545940916247447
