"n_tau","PE_before","PE_after"
919.28924446416,0.991984914251314,0.991984914251314
4919.28924446416,0.878454491832781,0.966059842097729
8919.28924446416,0.75625837911232,0.93899902038974
12919.2892444642,0.64399578475778,0.912884953398822
16919.2892444642,0.536074737990495,0.887073258662043
20919.2892444642,0.446100291598641,0.862151523116438
24919.2892444642,0.364862724357443,0.837715973258265
28919.2892444642,0.29690658134199,0.81419703889731
32919.2892444642,0.237785531864218,0.791460322237981
36919.2892444642,0.194489921586598,0.768820761373871
40919.2892444642,0.154576660220002,0.746779464898106
44919.2892444642,0.123693879522734,0.725830766879381
48919.2892444642,0.0963293688638297,0.70454353368042
52919.2892444642,0.076419226608188,0.685068421937535
56919.2892444642,0.0592226022925437,0.664704315191304
60919.2892444642,0.0474129616605646,0.645630295315419
64919.2892444642,0.0350079993006748,0.626983885831648
68919.2892444642,0.0287596752181472,0.608892988712917
72919.2892444642,0.0217232250574226,0.59147638201586
76919.2892444642,0.0160401156638512,0.574842586051071
80919.2892444642,0.012573594069654,0.557864976562817
84919.2892444642,0.00971254279292543,0.541813459822018
88919.2892444642,0.00738636474168863,0.525507942325618
92919.2892444642,0.00552496432170937,0.510251972792001
96919.2892444642,0.00450859230220991,0.496112710358144
