"n_tau","PE_before","PE_after"
1023.10081240193,0.993659026691655,0.993659026691655
5023.10081240193,0.905062110527885,0.973337318820774
9023.10081240193,0.80247088032114,0.952244106036166
13023.1008124019,0.700170813055031,0.931790993138568
17023.1008124019,0.605480389332143,0.911569157742862
21023.1008124019,0.511641351095925,0.891637273118995
25023.1008124019,0.434624068986283,0.871941923503893
29023.1008124019,0.36127532873398,0.852838648025109
33023.1008124019,0.301199040040131,0.834229213331662
37023.1008124019,0.249272344424457,0.815556822782281
41023.1008124019,0.200130539703515,0.797941640145893
45023.1008124019,0.165904823726104,0.779691824829218
49023.1008124019,0.134507079951315,0.762531077547078
53023.1008124019,0.106365797492413,0.745164560209657
57023.1008124019,0.0856313928565381,0.728608906821248
61023.1008124019,0.0674815924217018,0.712178966894026
65023.1008124019,0.0548429183149842,0.695994104902364
69023.1008124019,0.0438526977247449,0.680170933801387
73023.1008124019,0.0344544233421658,0.664822023447476
77023.1008124019,0.0265614382303342,0.650053595142477
81023.1008124019,0.0215624765922574,0.634866322400852
85023.1008124019,0.0160193107131318,0.620398358583664
89023.1008124019,0.0126239221811661,0.605589332098576
93023.1008124019,0.00980963204360754,0.591627983422869
97023.1008124019,0.00751015168444822,0.57739862653902
