"n_tau","PE_before","PE_after"
12305.0588576353,0.922370242957835,0.922370242957835
16305.0588576353,0.883468500647211,0.902190425091503
20305.0588576353,0.842914400629666,0.880264063338501
24305.0588576353,0.799622330945253,0.858539386330311
28305.0588576353,0.751826169648419,0.836922663513116
32305.0588576353,0.702270112576407,0.816049043918489
36305.0588576353,0.651334572818759,0.795549558717467
40305.0588576353,0.600738122333214,0.775619323921905
44305.0588576353,0.547541450149138,0.756170011423968
48305.0588576353,0.49748202148694,0.736856241117136
52305.0588576353,0.446018011187254,0.718869129450622
56305.0588576353,0.398986772507807,0.699860662633047
60305.0588576353,0.35293704785779,0.682755907086095
64305.0588576353,0.311194719540249,0.664908729650624
68305.0588576353,0.272023093509664,0.648431147165793
72305.0588576353,0.235945996478914,0.631389106950092
76305.0588576353,0.20332494584769,0.614914231663558
80305.0588576353,0.174351205825927,0.599118462761868
84305.0588576353,0.14701764153118,0.584103505519768
88305.0588576353,0.12353779282675,0.568770061644591
92305.0588576353,0.103701713900203,0.553135811160469
96305.0588576353,0.0872022595609297,0.5396864388356
