"n_tau","PE_before","PE_after"
4034.95332010971,0.973445853701284,0.973445853701284
8034.95332010971,0.921965156355055,0.95166298976971
12034.9533201097,0.862317714455725,0.928324329338843
16034.9533201097,0.796873974319995,0.905625262537199
20034.9533201097,0.729709559906671,0.883473161415733
24034.9533201097,0.658795596879134,0.861612808243682
28034.9533201097,0.588538408538479,0.840119363248779
32034.9533201097,0.521927221741685,0.819561228044849
36034.9533201097,0.460056131763851,0.798851742731668
40034.9533201097,0.402303940163431,0.779205347711046
44034.9533201097,0.346874378742862,0.759626316722466
48034.9533201097,0.298799528858596,0.740403316587061
52034.9533201097,0.25525276943627,0.721822247035405
56034.9533201097,0.213341886134034,0.704157243736641
60034.9533201097,0.180272610303438,0.685682351290805
64034.9533201097,0.152370879085533,0.668470881065581
68034.9533201097,0.12655803377236,0.651692998338054
72034.9533201097,0.103101959658461,0.635464672133859
76034.9533201097,0.084398084791896,0.618767202130511
80034.9533201097,0.0697679480317152,0.602773838243668
84034.9533201097,0.0567885576266979,0.587584053731657
88034.9533201097,0.0454541509012273,0.572083525278683
92034.9533201097,0.0370187457400134,0.557514478105941
96034.9533201097,0.0297184500257642,0.542711061281344
