"n_tau","PE_before","PE_after"
601.014482453788,0.995601835523038,0.995601835523038
4601.01448245379,0.872132294401567,0.971989633622637
8601.01448245379,0.745373919363603,0.947833279992328
12601.0144824538,0.621407767774896,0.924418854125989
16601.0144824538,0.512955622162935,0.901404845341887
20601.0144824538,0.418205693326822,0.878915993526846
24601.0144824538,0.346807330398046,0.857134107718674
28601.0144824538,0.276140881275721,0.83548768101538
32601.0144824538,0.225435410228002,0.814324583224639
36601.0144824538,0.178183379805058,0.793755591889037
40601.0144824538,0.142357877824329,0.773646599245122
44601.0144824538,0.110423669375107,0.754456004789579
48601.0144824538,0.0879876191705016,0.734874676767265
52601.0144824538,0.0684682535946781,0.715964018318287
56601.0144824538,0.0519007183639986,0.698001269503557
60601.0144824538,0.0413754193198607,0.680238723344414
64601.0144824538,0.0324093780710018,0.662803894862312
68601.0144824538,0.0249088583122847,0.645820126595381
72601.0144824538,0.0187558835993412,0.628292693844438
76601.0144824538,0.0153356507890577,0.612524223828087
80601.0144824538,0.0111186720024103,0.596367785631015
84601.0144824538,0.00884994172951093,0.581033096570138
88601.0144824538,0.00696179437818938,0.565395213018129
92601.0144824538,0.00540911068135142,0.550706794838935
96601.0144824538,0.00361431621781264,0.535791814026276
