"n_tau","PE_before","PE_after"
1732.46715143067,0.989403443570921,0.989403443570921
5732.46715143067,0.921522874275733,0.968749840067855
9732.46715143067,0.840613047091884,0.947464364263374
13732.4671514307,0.752847012173161,0.926251267027228
17732.4671514307,0.665487597599217,0.905948290385762
21732.4671514307,0.583331170106155,0.885720404918851
25732.4671514307,0.503976399913166,0.865558599544594
29732.4671514307,0.433460077409413,0.846175910389385
33732.4671514307,0.365543174712079,0.827455888072734
37732.4671514307,0.307824748317367,0.80881075644969
41732.4671514307,0.261569560290875,0.789935852205823
45732.4671514307,0.217183251638162,0.771878731603529
49732.4671514307,0.180063744299954,0.754235678138918
53732.4671514307,0.145800795105199,0.737271807344616
57732.4671514307,0.118600604204147,0.720329566738557
61732.4671514307,0.0975888719462474,0.703532071935611
65732.4671514307,0.0788413537303814,0.687000951923016
69732.4671514307,0.0624275862263437,0.6718803922185
73732.4671514307,0.0505376568907369,0.65626557545284
77732.4671514307,0.0402405976085319,0.640165536211919
81732.4671514307,0.0331083521966505,0.625829083289765
85732.4671514307,0.0255002560709086,0.611147277625622
89732.4671514307,0.0203901866809203,0.596132363795879
93732.4671514307,0.0160767918733621,0.581988832077925
97732.4671514307,0.0124876645870523,0.568795837972959
