"n_tau","PE_before","PE_after"
16573.321963975,0.913696798585143,0.913696798585143
20573.321963975,0.883552461068821,0.893505658662643
24573.321963975,0.850633261233092,0.873371098708928
28573.321963975,0.813757234962691,0.853412851595189
32573.321963975,0.774068801525059,0.833942034718329
36573.321963975,0.730510946919068,0.814975341936034
40573.321963975,0.685907952570532,0.796562267600184
44573.321963975,0.63764061489429,0.778189898725428
48573.321963975,0.590542422679003,0.760335482346469
52573.321963975,0.541673513148829,0.743459947579706
56573.321963975,0.494302815766398,0.726317040262954
60573.321963975,0.445761958455516,0.709040824956212
64573.321963975,0.401475050129135,0.692697359005837
68573.321963975,0.355804250433928,0.676572995238522
72573.321963975,0.316412806567818,0.660791144431881
76573.321963975,0.27704860036911,0.645469937853442
80573.321963975,0.240565195735863,0.630720609652778
84573.321963975,0.209534773446331,0.615548356302212
88573.321963975,0.179742905541011,0.601092667573102
92573.321963975,0.153526642208928,0.587446549750989
96573.321963975,0.130827360825266,0.573522066037444
