"n_tau","PE_before","PE_after"
2251.00544550188,0.982843574354834,0.982843574354834
6251.00544550188,0.911379181751931,0.959532299699127
10251.0054455019,0.831088571816994,0.934351409559986
14251.0054455019,0.745949698736506,0.909630933667679
18251.0054455019,0.661926404921638,0.885573979317399
22251.0054455019,0.576842130135764,0.862416944966306
26251.0054455019,0.500109074628308,0.839208483633338
30251.0054455019,0.430391373153433,0.817191500278926
34251.0054455019,0.367056994666359,0.795489474221163
38251.0054455019,0.307848127947446,0.773993591404048
42251.0054455019,0.258717460468495,0.753185279267452
46251.0054455019,0.215832880866795,0.733536179165684
50251.0054455019,0.179433852321492,0.713635037101901
54251.0054455019,0.145750462234375,0.694600236067211
58251.0054455019,0.12177934582552,0.675689136990057
62251.0054455019,0.0970635661803812,0.657038718187799
66251.0054455019,0.0779505786208124,0.63878151660592
70251.0054455019,0.0635032478789997,0.622168209178554
74251.0054455019,0.0508537255107351,0.605098697334738
78251.0054455019,0.0399714187339681,0.588772793403051
82251.0054455019,0.0322038159230984,0.572085386385012
86251.0054455019,0.0255565593654461,0.556284933563782
90251.0054455019,0.019955142946354,0.541456746467004
94251.0054455019,0.0153125509127752,0.526412618364829
98251.0054455019,0.0122243411415688,0.511171214880549
