"n_tau","PE_before","PE_after"
9397.28510130185,0.920557135567762,0.920557135567762
13397.2851013019,0.86125122089184,0.904465740723873
17397.2851013019,0.807127924101452,0.880919079252091
21397.2851013019,0.751624763808791,0.857022087923769
25397.2851013019,0.693807744529838,0.833572973735434
29397.2851013019,0.634919605874081,0.810610570695028
33397.2851013019,0.578473703346362,0.787790712626141
37397.2851013019,0.520859261157585,0.766104564996214
41397.2851013019,0.466531268972535,0.744853479777948
45397.2851013019,0.415645729408521,0.723682755998373
49397.2851013019,0.365052275108602,0.702925741911823
53397.2851013019,0.320783170918557,0.682903851205259
57397.2851013019,0.278877989019081,0.663917930655611
61397.2851013019,0.240000507385619,0.64518225206572
65397.2851013019,0.204649849156379,0.626835786025532
69397.2851013019,0.175329101642738,0.609010317092418
73397.2851013019,0.147629396727337,0.591827450495064
77397.2851013019,0.123812063468744,0.574211527957258
81397.2851013019,0.103682269218001,0.557402291584324
85397.2851013019,0.0853519150697169,0.541497450607752
89397.2851013019,0.0703554952463161,0.526582311880756
93397.2851013019,0.0570094225393383,0.510193233351612
97397.2851013019,0.0464282168966917,0.496156881030183
