"n_tau","PE_before","PE_after"
2346.28716470749,0.985274269529325,0.985274269529325
6346.28716470749,0.924854366591442,0.964018989615549
10346.2871647075,0.852642000752228,0.941724101618483
14346.2871647075,0.775318095455896,0.919932392024838
18346.2871647075,0.694587123385269,0.898807153049843
22346.2871647075,0.613922683715041,0.877647686375322
26346.2871647075,0.539991284974022,0.857263684815441
30346.2871647075,0.467323345940355,0.837420988935488
34346.2871647075,0.404140926489751,0.817787054967506
38346.2871647075,0.344167203793658,0.798263606202941
42346.2871647075,0.293617969899668,0.779290805184105
46346.2871647075,0.244414315509379,0.761306436623047
50346.2871647075,0.205984652399314,0.7430220400745
54346.2871647075,0.169899060607892,0.725466356987544
58346.2871647075,0.140284207723353,0.707958192085638
62346.2871647075,0.116578942106294,0.6906244285526
66346.2871647075,0.0951445433831463,0.674609803514196
70346.2871647075,0.0761212936501921,0.658031269927898
74346.2871647075,0.0617911884041098,0.641985974865403
78346.2871647075,0.0492886230355101,0.626581804138058
82346.2871647075,0.0402390564003315,0.610776639612089
86346.2871647075,0.032388863136254,0.595754304390133
90346.2871647075,0.0256769283993819,0.581604075508334
94346.2871647075,0.0200266306346922,0.567194981428474
98346.2871647075,0.0162111070840885,0.553771341348549
