"n_tau","PE_before","PE_after"
564.22846549907,0.996361651863643,0.996361651863643
4564.22846549907,0.875013675498295,0.975526877048471
8564.22846549907,0.747354060397624,0.954295673610472
12564.2284654991,0.624281617611052,0.93338197619437
16564.2284654991,0.519156150230547,0.912926614935841
20564.2284654991,0.42927426256556,0.892864115745779
24564.2284654991,0.345100854839319,0.872892909097246
28564.2284654991,0.280190348447412,0.853907634470652
32564.2284654991,0.226869772026043,0.834818433533548
36564.2284654991,0.185248414047321,0.816196611058051
40564.2284654991,0.147092019301197,0.7979246200722
44564.2284654991,0.1131315033202,0.77966850194576
48564.2284654991,0.0893551628844428,0.762501830401514
52564.2284654991,0.0687769219192382,0.745129758496368
56564.2284654991,0.05547300504845,0.728568829692953
60564.2284654991,0.0439680731011223,0.711199274884738
64564.2284654991,0.0341966280113529,0.694971423525859
68564.2284654991,0.0260578923776003,0.679108141339992
72564.2284654991,0.0194208250054264,0.663721919231327
76564.2284654991,0.015754755939633,0.648919092472396
80564.2284654991,0.0126376953440651,0.633698265824217
84564.2284654991,0.00887760359552387,0.619199975037569
88564.2284654991,0.00690436260441921,0.604361688819335
92564.2284654991,0.00529729975227204,0.590374221976078
96564.2284654991,0.00400647356465121,0.576119754776275
