"n_tau","PE_before","PE_after"
593.245269292481,0.996158744970863,0.996158744970863
4593.24526929248,0.878271723694216,0.975101331877755
8593.24526929248,0.753823468743146,0.95370179337469
12593.2452692925,0.630530118730684,0.932531886594511
16593.2452692925,0.530029171962993,0.911833315861504
20593.2452692925,0.434980764508845,0.89153933223852
24593.2452692925,0.353602183801817,0.871817938696513
28593.2452692925,0.290529825843239,0.852153772733796
32593.2452692925,0.229921811721468,0.832864385574489
36593.2452692925,0.189369662482197,0.814053803756005
40593.2452692925,0.144951855990445,0.796312882090839
44593.2452692925,0.118451726006031,0.777937020405581
48593.2452692925,0.0947532156196674,0.759851916298334
52593.2452692925,0.0740265326550103,0.743184572744447
56593.2452692925,0.0563402401214944,0.725627773013982
60593.2452692925,0.0450509260375355,0.709060293055441
64593.2452692925,0.0353952383255612,0.692745641356734
68593.2452692925,0.0272853343819942,0.676801150284575
72593.2452692925,0.0206059830520714,0.661339905215081
76593.2452692925,0.0168808510679621,0.645390148555883
80593.2452692925,0.0122733887744382,0.63007287765032
84593.2452692925,0.00978668178329717,0.615487542491858
88593.2452692925,0.00771206569074079,0.601724918164843
92593.2452692925,0.00600199422034423,0.586503679960101
96593.2452692925,0.0046102048323519,0.573382047787396
