"n_tau","PE_before","PE_after"
662.202666153472,0.995688201478055,0.995688201478055
4662.20266615347,0.882897728411879,0.974662486652872
8662.20266615347,0.764152635961391,0.95309465691994
12662.2026661535,0.647566493213144,0.93192836661246
16662.2026661535,0.541732665711381,0.911396065166636
20662.2026661535,0.4458048942212,0.891011560896727
24662.2026661535,0.37002432066175,0.870729684280444
28662.2026661535,0.302406321505797,0.851458362994363
32662.2026661535,0.24505761544886,0.832090691729068
36662.2026661535,0.198687694647831,0.813206639952272
40662.2026661535,0.156073208927695,0.794685971835434
44662.2026661535,0.124151042487943,0.776955790738312
48662.2026661535,0.101297372611021,0.758807248977666
52662.2026661535,0.0810072898353004,0.742083528799388
56662.2026661535,0.0633654475535716,0.724469989713893
60662.2026661535,0.0483745707992647,0.707851100258459
64662.2026661535,0.038825824441175,0.691487873805655
68662.2026661535,0.0306615594933064,0.675498296111124
72662.2026661535,0.0237962984788048,0.659995261072215
76662.2026661535,0.0181257916537506,0.64400443961467
80662.2026661535,0.0135314107517855,0.628649922368506
84662.2026661535,0.0110033745010738,0.614031191467311
88662.2026661535,0.00791600914422946,0.600238723198941
92662.2026661535,0.00627055599847499,0.584986521569626
96662.2026661535,0.00491074998830081,0.571839845217054
