"n_tau","PE_before","PE_after"
2448.37847678085,0.985310911091845,0.985310911091845
6448.37847678085,0.927839566103092,0.964734723441481
10448.3784767809,0.85827994198415,0.943124208804179
14448.3784767809,0.782553026757263,0.922138184489263
18448.3784767809,0.702128896679281,0.901561930050815
22448.3784767809,0.623971581335206,0.881374830923584
26448.3784767809,0.548166027372483,0.861553024498213
30448.3784767809,0.481340891990301,0.84223977352577
34448.3784767809,0.414948141696133,0.823112485048697
38448.3784767809,0.355795435316847,0.804075088318791
42448.3784767809,0.301171733704064,0.785557652269892
46448.3784767809,0.256633856186038,0.767988940086336
50448.3784767809,0.213895019711312,0.750111038805833
54448.3784767809,0.177683759394239,0.732930207494668
58448.3784767809,0.147793554912552,0.715780115684903
62448.3784767809,0.120456365316951,0.699748634698994
66448.3784767809,0.0988711128617028,0.683070159152862
70448.3784767809,0.0822233678508274,0.666786786778444
74448.3784767809,0.0650408696029033,0.651012962003262
78448.3784767809,0.0522491436689664,0.635855991602133
82448.3784767809,0.0429357280366771,0.621415402527244
86448.3784767809,0.0348083476392135,0.606632866774363
90448.3784767809,0.0265442289705312,0.59152123970044
94448.3784767809,0.0218811208734247,0.577292547693641
98448.3784767809,0.0169297260055516,0.564025408475745
