"n_tau","PE_before","PE_after"
1046.58124044382,0.990860814920634,0.990860814920634
5046.58124044382,0.8826119143685,0.965158915243074
9046.58124044382,0.76553296554711,0.938147973435397
13046.5812404438,0.65611893887815,0.912032510443454
17046.5812404438,0.552828510686329,0.886416217935279
21046.5812404438,0.458315315550177,0.861366892097408
25046.5812404438,0.382948384255498,0.837396231302009
29046.5812404438,0.312984260536309,0.813181673450687
33046.5812404438,0.25094953131575,0.790342561683954
37046.5812404438,0.203959793636935,0.768394679569826
41046.5812404438,0.16576242359413,0.746322474765127
45046.5812404438,0.131039395047597,0.725345853127987
49046.5812404438,0.104493091137173,0.704031728660965
53046.5812404438,0.0812007450692597,0.684533354610879
57046.5812404438,0.0643840222214904,0.664146324697605
61046.5812404438,0.0499408175589199,0.645052162837479
65046.5812404438,0.0400596239697568,0.62638733458106
69046.5812404438,0.031603852706224,0.608279796844882
73046.5812404438,0.0244903151613508,0.590848340189862
77046.5812404438,0.018615023531182,0.574201458223404
81046.5812404438,0.0138577166838277,0.557211622496505
85046.5812404438,0.010944720127904,0.541149620809538
89046.5812404438,0.00852929433010407,0.524834546937731
93046.5812404438,0.00655354509382424,0.509570658522352
97046.5812404438,0.00496058241352549,0.495424959881695
