"n_tau","PE_before","PE_after"
714.629769286433,0.995383010381494,0.995383010381494
4714.62976928643,0.887547466986883,0.974414779109776
8714.62976928643,0.771328613623742,0.953019608290213
12714.6297692864,0.657367253443506,0.93182477347535
16714.6297692864,0.551181484833485,0.911265250504343
20714.6297692864,0.460459570632781,0.890854706531474
24714.6297692864,0.380315862808206,0.871023678797498
28714.6297692864,0.307477389667018,0.851253496695149
32714.6297692864,0.252353073076578,0.832463908734951
36714.6297692864,0.207477414106935,0.813616675060726
40714.6297692864,0.165840562819518,0.795130867941805
44714.6297692864,0.13427311194408,0.77743288771568
48714.6297692864,0.106015982411922,0.759315952884184
52714.6297692864,0.0813796958425095,0.741762477310427
56714.6297692864,0.0643914091736968,0.725035456434218
60714.6297692864,0.0532469342163138,0.708442185303671
64714.6297692864,0.0404722380849923,0.692103357569241
68714.6297692864,0.0323920691034368,0.676136439140835
72714.6297692864,0.0255212320616688,0.660654357726395
76714.6297692864,0.0197721726337171,0.644684079151089
80714.6297692864,0.0150441804074002,0.629348248820076
84714.6297692864,0.0112273222955771,0.614746343986092
88714.6297692864,0.00913225117027257,0.599808134787425
92714.6297692864,0.00657800604652578,0.585732238657782
96714.6297692864,0.00521814908382263,0.572598110623379
