"n_tau","PE_before","PE_after"
11213.4285181004,0.922540678194035,0.922540678194035
15213.4285181004,0.878559693091782,0.903120056128302
19213.4285181004,0.834028357090604,0.880522269188348
23213.4285181004,0.78667050930522,0.858139163865607
27213.4285181004,0.73690465814337,0.835704074092211
31213.4285181004,0.685035767504447,0.814483563405728
35213.4285181004,0.630732792284334,0.792996013869004
39213.4285181004,0.577048334395558,0.772706754053712
43213.4285181004,0.525133075857669,0.752134066992764
47213.4285181004,0.473018755442521,0.732452588462977
51213.4285181004,0.422178414196014,0.713243258788108
55213.4285181004,0.376451282274247,0.693860589566831
59213.4285181004,0.329700278993866,0.675447239992114
63213.4285181004,0.290130605163738,0.658275096527846
67213.4285181004,0.250989288216502,0.640457290954954
71213.4285181004,0.215259707184506,0.623113240433956
75213.4285181004,0.185499620478715,0.60636464100528
79213.4285181004,0.157254055693926,0.590323046858334
83213.4285181004,0.132839006692306,0.573905058230078
87213.4285181004,0.112086190049956,0.558341154208392
91213.4285181004,0.0930683379294791,0.54371941169296
95213.4285181004,0.077400028461793,0.528870032150341
99213.4285181004,0.0633486104853373,0.515073814043942
