"n_tau","PE_before","PE_after"
1277.60749363799,0.991122115292911,0.991122115292911
5277.60749363799,0.907654218822975,0.968424584990013
9277.60749363799,0.811825240938249,0.94494636315137
13277.607493638,0.71241470400771,0.922150365515853
17277.607493638,0.61824597572162,0.899656444274355
21277.607493638,0.52656840440463,0.877729232689417
25277.607493638,0.447780041164263,0.856294400527233
29277.607493638,0.37701958055366,0.835139788951766
33277.607493638,0.311578260208112,0.814603216245477
37277.607493638,0.25919996333527,0.794068384810602
41277.607493638,0.214685720601819,0.774762807928952
45277.607493638,0.173093617745549,0.755654039713065
49277.607493638,0.144360224656105,0.737025087631029
53277.607493638,0.11398834359035,0.718235385877126
57277.607493638,0.0909459475956774,0.700382447734109
61277.607493638,0.0739810632634668,0.682723137752332
65277.607493638,0.0590949354569419,0.665384855755494
69277.607493638,0.0462758967560281,0.648490001889685
73277.607493638,0.0374682192246813,0.632155125993685
77277.607493638,0.0298891458924064,0.616488464576401
81277.607493638,0.0234658898138697,0.600430034549763
85277.607493638,0.0181104151447438,0.585182350902594
89277.607493638,0.0137228459082092,0.56962669507156
93277.607493638,0.0110026230257133,0.55500981118095
97277.607493638,0.00871906682003975,0.541407189230988
