"n_tau","PE_before","PE_after"
1674.9170307036,0.989099569542931,0.989099569542931
5674.9170307036,0.918093623666195,0.967455862500597
9674.9170307036,0.832968921895272,0.944887845446264
13674.9170307036,0.743771099638537,0.92298022245222
17674.9170307036,0.657020231075235,0.901094200870074
21674.9170307036,0.572746021428619,0.879908563056043
25674.9170307036,0.491624997559853,0.8593375115229
29674.9170307036,0.419867511547517,0.839162005491956
33674.9170307036,0.356454120980544,0.819062429064786
37674.9170307036,0.29835921188174,0.799648368358794
41674.9170307036,0.252014085705692,0.780777891214886
45674.9170307036,0.207770388925904,0.762083299607979
49674.9170307036,0.170989818496342,0.743841593157266
53674.9170307036,0.141295960941493,0.725426154588832
57674.9170307036,0.114311572927656,0.707912795534102
61674.9170307036,0.0935584679241811,0.690574191000104
65674.9170307036,0.0751295561965922,0.674555264148251
69674.9170307036,0.0590830893891014,0.657972440421669
73674.9170307036,0.0475261195166917,0.641923151473944
77674.9170307036,0.0375763961915952,0.625399230800736
81674.9170307036,0.0307256001245287,0.610706496206972
85674.9170307036,0.0234652651809066,0.595680853294163
89674.9170307036,0.0186241237832673,0.580336338190564
93674.9170307036,0.014566523515343,0.565903386271099
97674.9170307036,0.0112161865096329,0.552459064072295
