"n_tau","PE_before","PE_after"
2557.93313968709,0.982141450484586,0.982141450484586
6557.93313968709,0.919091217658213,0.959525290138242
10557.9331396871,0.84590518002477,0.935726538690574
14557.9331396871,0.767030605679955,0.912209624149196
18557.9331396871,0.68647616271304,0.889223866762571
22557.9331396871,0.609274888230928,0.866749430930701
26557.9331396871,0.531225307944837,0.844759083238893
30557.9331396871,0.461867815572793,0.823408335424261
34557.9331396871,0.39740995862694,0.802337443818779
38557.9331396871,0.340375164447044,0.782191105106885
42557.9331396871,0.287995773193525,0.76199447684776
46557.9331396871,0.2413007568286,0.742897699496084
50557.9331396871,0.200841298903131,0.723530457198998
54557.9331396871,0.166713099288123,0.704982193251428
58557.9331396871,0.138639869326187,0.686530320787122
62557.9331396871,0.113034120652448,0.669339747690561
66557.9331396871,0.0928563000978953,0.65151579406562
70557.9331396871,0.0748830793498914,0.63527388719967
74557.9331396871,0.0612798826636304,0.618563236171223
78557.9331396871,0.0493439467244376,0.602558272898674
82557.9331396871,0.0390428349023214,0.586175636940835
86557.9331396871,0.030310783893243,0.570641962357701
90557.9331396871,0.0241640893436563,0.55604401235569
94557.9331396871,0.0189709889227604,0.541213391240783
98557.9331396871,0.0154496720989884,0.526167156908094
