"n_tau","PE_before","PE_after"
593.245269292481,0.995826482382094,0.995826482382094
4593.24526929248,0.874471646508241,0.972932533012229
8593.24526929248,0.747703451014398,0.949750204514608
12593.2452692925,0.622923139468043,0.926870118641064
16593.2452692925,0.521755493992632,0.904551697526267
20593.2452692925,0.426538877925998,0.882720648210279
24593.2452692925,0.345404167211598,0.861554461461745
28593.2452692925,0.282797466186653,0.840498745415452
32593.2452692925,0.222899566207407,0.819892330603434
36593.2452692925,0.182990127474728,0.79984437210777
40593.2452692925,0.139460759948818,0.780978986141446
44593.2452692925,0.11360051430798,0.761483114573485
48593.2452692925,0.0905586096096456,0.742340648727624
52593.2452692925,0.0704851218849658,0.724738778472895
56593.2452692925,0.0534282007889608,0.706239982051681
60593.2452692925,0.0425837504232465,0.688823935659281
64593.2452692925,0.0333417527024803,0.671712578535607
68593.2452692925,0.0256086355346153,0.655027360975235
72593.2452692925,0.0192650033074088,0.638884175314261
76593.2452692925,0.0157396009980617,0.622268912676809
80593.2452692925,0.011394938560152,0.606349637974057
84593.2452692925,0.00905915005272084,0.591225449957299
88593.2452692925,0.00711666683323175,0.576985281327132
92593.2452692925,0.00552081132974509,0.561271783617668
96593.2452692925,0.00422643586718909,0.54775644218616
