"n_tau","PE_before","PE_after"
7966.5709465113,0.957281191989735,0.957281191989735
11966.5709465113,0.921719202172228,0.937103387433901
15966.5709465113,0.880567058486596,0.916504822206309
19966.5709465113,0.833689916376437,0.896400369426558
23966.5709465113,0.782360756388281,0.876583852938416
27966.5709465113,0.727566809302109,0.857438805272912
31966.5709465113,0.671388125793559,0.838253237020584
35966.5709465113,0.614150947967791,0.81981063286686
39966.5709465113,0.556685849726655,0.801528468133772
43966.5709465113,0.501608635453926,0.783840186351317
47966.5709465113,0.448445326162821,0.765603631528125
51966.5709465113,0.395860856607578,0.74861080026638
55966.5709465113,0.348045132699984,0.731512300186069
59966.5709465113,0.303044260734317,0.715352631618649
63966.5709465113,0.264524993516408,0.699417872293796
67966.5709465113,0.227045702942811,0.682831382752647
71966.5709465113,0.193885509857914,0.667659835355485
75966.5709465113,0.16510987870716,0.651992421451989
79966.5709465113,0.138237206313679,0.636930911176332
83966.5709465113,0.115717226554141,0.622575820708708
87966.5709465113,0.0971700513293623,0.607875406517576
91966.5709465113,0.0803651452011626,0.594010143772644
95966.5709465113,0.0653727129826488,0.579872832882724
99966.5709465113,0.053592180783809,0.566685458660621
