"n_tau","PE_before","PE_after"
750.415642847868,0.994975035014729,0.994975035014729
4750.41564284787,0.888469574129464,0.973212169176052
8750.41564284787,0.773904320885781,0.950857446226028
12750.4156428479,0.659219499251428,0.929012860933925
16750.4156428479,0.556894677525879,0.907662268804494
20750.4156428479,0.461931269814414,0.886490269602466
24750.4156428479,0.384259251981644,0.865942906680161
28750.4156428479,0.313526496090119,0.846039898711253
32750.4156428479,0.252273986321816,0.826058562980902
36750.4156428479,0.208680454717125,0.806596978466415
40750.4156428479,0.168108942570195,0.788263784599826
44750.4156428479,0.131391798829547,0.769297051495465
48750.4156428479,0.104234559763967,0.751488029357882
52750.4156428479,0.0849672963081151,0.733491268133352
56750.4156428479,0.0679756241984967,0.716359356508739
60750.4156428479,0.0532788468946293,0.698416982808714
64750.4156428479,0.0408340491617816,0.681678429033002
68750.4156428479,0.0329183334634299,0.66533916262167
72750.4156428479,0.0261484758874727,0.649513465987992
76750.4156428479,0.0187662510708912,0.634309161186778
80750.4156428479,0.0157186206839402,0.618697315967073
84750.4156428479,0.01186795349611,0.603847463999358
88750.4156428479,0.00878877965128627,0.588671094674214
92750.4156428479,0.00711213657005126,0.574385279069659
96750.4156428479,0.00508386122306096,0.559847551885416
