"n_tau","PE_before","PE_after"
2675.66670453403,0.981489576685045,0.981489576685045
6675.66670453403,0.919645237998449,0.959058034890175
10675.666704534,0.847749349180831,0.93507287673936
14675.666704534,0.771657645067569,0.911688969899992
18675.666704534,0.69134132467248,0.889002577961665
22675.666704534,0.61317137735014,0.866494529136362
26675.666704534,0.54089913184687,0.845030989757666
30675.666704534,0.469380231733077,0.823715668034623
34675.666704534,0.406319826322045,0.802678360305278
38675.666704534,0.34600410703126,0.782562393805041
42675.666704534,0.294402263601732,0.762394989747301
46675.666704534,0.248232082404428,0.743324735967093
50675.666704534,0.208046642981922,0.723983376574913
54675.666704534,0.173971794355003,0.705458306828029
58675.666704534,0.142412664040892,0.687028502431044
62675.666704534,0.116839603920608,0.669857336194682
66675.666704534,0.0965903387286869,0.652052445944052
70675.666704534,0.0784569828591676,0.635826943373647
74675.666704534,0.0625095154778647,0.61913220091967
78675.666704534,0.0505909378825973,0.603141414302891
82675.666704534,0.0402610656319905,0.586772539919823
86675.666704534,0.0328249634791746,0.571250771148858
90675.666704534,0.0252341253772907,0.556663368019537
94675.666704534,0.0199446609624459,0.541842503504213
98675.666704534,0.0163384036910062,0.528066090504734
