"n_tau","PE_before","PE_after"
682.186325919671,0.995634222484428,0.995634222484428
4682.18632591967,0.886522881369744,0.97486158350528
8682.18632591967,0.764674904355924,0.953640185677129
12682.1863259197,0.650598733611049,0.932709247106242
16682.1863259197,0.547269674660855,0.912065815814018
20682.1863259197,0.453521932668302,0.892228058609786
24682.1863259197,0.370888767223283,0.872152594741733
28682.1863259197,0.30439020299129,0.853071151394153
32682.1863259197,0.247897401825498,0.833888216018835
36682.1863259197,0.202096348201113,0.81517829533734
40682.1863259197,0.159845078163764,0.796822702245446
44682.1863259197,0.128043302669291,0.779244731834981
48682.1863259197,0.0998191640659855,0.761246431071327
52682.1863259197,0.0800242167793124,0.744655953883577
56682.1863259197,0.0627915782916768,0.727177236918724
60682.1863259197,0.0515511221436504,0.710680280879471
64682.1863259197,0.0387540411085761,0.694432144626617
68682.1863259197,0.030725588306548,0.67854979349515
72682.1863259197,0.0239539508187599,0.663146052410006
76682.1863259197,0.0183403070245552,0.64725272028853
80682.1863259197,0.0137722823057706,0.633090827308049
84682.1863259197,0.0112481378350223,0.617447769219138
88682.1863259197,0.00815099495010462,0.603726436957074
92682.1863259197,0.00649135718707445,0.589726936151365
96682.1863259197,0.00511325685585701,0.575461115313207
