"n_tau","PE_before","PE_after"
1151.50299603041,0.992415432715418,0.992415432715418
5151.50299603041,0.90746372704026,0.970751533070813
9151.50299603041,0.808249546692318,0.94851955223983
13151.5029960304,0.707987019122173,0.926560872672681
17151.5029960304,0.611488813648357,0.905253413327278
21151.5029960304,0.52462487784346,0.884016813447929
25151.5029960304,0.440987659687874,0.863574074985208
29151.5029960304,0.372277939363027,0.843366008794545
33151.5029960304,0.309451390180681,0.823716690573984
37151.5029960304,0.254284222941436,0.804037331554916
41151.5029960304,0.20766645484639,0.785506186120753
45151.5029960304,0.169662305926769,0.766342754160525
49151.5029960304,0.13971190486265,0.748356094911186
53151.5029960304,0.112579012239492,0.731074970949407
57151.5029960304,0.0885481324092167,0.712898680389521
61151.5029960304,0.071021976047449,0.695772481635524
65151.5029960304,0.0558091024597437,0.678932454507777
69151.5029960304,0.0452874294125518,0.662499084267768
73151.5029960304,0.0361857835775941,0.646587001088254
77151.5029960304,0.0284364178798119,0.631303841873191
81151.5029960304,0.0219501272078393,0.615615692411587
85151.5029960304,0.0178504779277438,0.60069772933836
89151.5029960304,0.0133089691505174,0.586639691903824
93151.5029960304,0.010526901703589,0.571112975533373
97151.5029960304,0.00821843749525957,0.557746404103315
