"n_tau","PE_before","PE_after"
1277.60749363799,0.991932080508337,0.991932080508337
5277.60749363799,0.912542810455218,0.970983543729352
9277.60749363799,0.819650738909056,0.949333860167265
13277.607493638,0.722331445956461,0.928262803899219
17277.607493638,0.629438815863301,0.907421171735986
21277.607493638,0.538400846492408,0.887055807487896
25277.607493638,0.459690675059032,0.867099969242131
29277.607493638,0.388612576316598,0.847357954267515
33277.607493638,0.322524653873073,0.828146660173761
37277.607493638,0.269357659650775,0.80889075842257
41277.607493638,0.223959032977149,0.790744558163559
45277.607493638,0.181336389811291,0.77274124292254
49277.607493638,0.151757456714145,0.75514847505394
53277.607493638,0.120351715943846,0.737361983137962
57277.607493638,0.0964105744784069,0.720421827261142
61277.607493638,0.0787079190596554,0.703626264225895
65277.607493638,0.0631102665945416,0.687096914501876
69277.607493638,0.0496200875756781,0.670952265818748
73277.607493638,0.0403129878210647,0.655306220864519
77277.607493638,0.0322735467808303,0.640265789015726
81277.607493638,0.0254329473341763,0.624813263181105
85277.607493638,0.019705782995211,0.610106372892899
89277.607493638,0.0149933168920919,0.595067287958075
93277.607493638,0.0120600133803108,0.580902385934547
97277.607493638,0.00958892557427369,0.567690703690244
