"n_tau","PE_before","PE_after"
883.243081010589,0.994091572975407,0.994091572975407
4883.24308101059,0.896780818663099,0.972348169847009
8883.24308101059,0.785230725077153,0.949906505630458
12883.2430810106,0.676282391051226,0.927945670664224
16883.2430810106,0.574453023007353,0.906653355273849
20883.2430810106,0.482910551767337,0.885698823968857
24883.2430810106,0.405631732577551,0.865024967849346
28883.2430810106,0.33372517171753,0.844442521270746
32883.2430810106,0.276931601361651,0.824907105582408
36883.2430810106,0.222518889988773,0.805337775037825
40883.2430810106,0.184276327008835,0.786169464540703
44883.2430810106,0.148981724742281,0.767842346743725
48883.2430810106,0.117219875673898,0.749945202816415
52883.2430810106,0.0937803057176339,0.731863289737011
56883.2430810106,0.0732773163376076,0.714653483214845
60883.2430810106,0.0590381794349468,0.697602066246275
64883.2430810106,0.046709310994401,0.68083214920054
68883.2430810106,0.036232749689862,0.664463860463831
72883.2430810106,0.0295328984516937,0.64753757921762
76883.2430810106,0.0220384376401641,0.632279389323324
80883.2430810106,0.017410758341229,0.616615408722743
84883.2430810106,0.0135520588288947,0.601719027164892
88883.2430810106,0.010383069850159,0.586498019090122
92883.2430810106,0.00782227026044925,0.572172926269381
96883.2430810106,0.00641269233872487,0.558821962675318
