"n_tau","PE_before","PE_after"
37094.1421430176,0.813890694982674,0.813890694982674
41094.1421430176,0.786417692490944,0.795322647831074
45094.1421430176,0.757812802665384,0.776637003076687
49094.1421430176,0.726942519378124,0.757962309763636
53094.1421430176,0.693821802942439,0.739962133415011
57094.1421430176,0.658254518291176,0.7224571227009
61094.1421430176,0.621141211020546,0.705300774636532
65094.1421430176,0.583183287844755,0.687784922724004
69094.1421430176,0.54358442932114,0.671748444661463
73094.1421430176,0.503328123710376,0.655390998519095
77094.1421430176,0.462084204706962,0.639706298452195
81094.1421430176,0.422218387498834,0.62407561098344
85094.1421430176,0.381649312174329,0.608631966059951
89094.1421430176,0.342669137348028,0.594465705779922
93094.1421430176,0.306053721046276,0.579805566518209
97094.1421430176,0.270752542197185,0.565690152683971
