"n_tau","PE_before","PE_after"
2448.37847678085,0.985428402337611,0.985428402337611
6448.37847678085,0.928225969280857,0.964982357367105
10448.3784767809,0.858870448813565,0.943515767058045
14448.3784767809,0.783300182287954,0.922666269609344
18448.3784767809,0.702991035686414,0.902220109876506
22448.3784767809,0.624903664350285,0.882156710718509
26448.3784767809,0.549131224569276,0.862452800799404
30448.3784767809,0.482308152496368,0.843250942933353
34448.3784767809,0.415892400726679,0.824230067685487
38448.3784767809,0.356697557696032,0.805295265364004
42448.3784767809,0.302015786875593,0.786873787174418
46448.3784767809,0.257415871036303,0.769393113591168
50448.3784767809,0.214603856256014,0.751601172800345
54448.3784767809,0.178318917181863,0.734499841940636
58448.3784767809,0.148358748328719,0.717426020017316
62448.3784767809,0.120949257371024,0.701462609935979
66448.3784767809,0.0993004141092786,0.684851983117186
70448.3784767809,0.0825990544732537,0.668631866862253
74448.3784767809,0.0653563119060708,0.652916204845377
78448.3784767809,0.0525158532473228,0.637812197154037
82448.3784767809,0.0431644736975074,0.6234195501322
86448.3784767809,0.0350019137535288,0.60868350288727
90448.3784767809,0.0266996520211952,0.593616407945954
94448.3784767809,0.0220137251507612,0.579426826286062
98448.3784767809,0.0170368460908579,0.566193835001594
