"n_tau","PE_before","PE_after"
22986.0866500232,0.880291269462752,0.880291269462752
26986.0866500232,0.851380567873171,0.860549183309916
30986.0866500232,0.820233265565961,0.840559355043929
34986.0866500232,0.785786247613757,0.820792696013554
38986.0866500232,0.749277722736856,0.801884969861435
42986.0866500232,0.709647990107179,0.783277121150851
46986.0866500232,0.668076626283904,0.764813748459548
50986.0866500232,0.62555275200274,0.747197616618564
54986.0866500232,0.581227020193015,0.729567161530886
58986.0866500232,0.53639668901754,0.712229106808911
62986.0866500232,0.490722906915978,0.695480398406538
66986.0866500232,0.445278500586156,0.678695814340727
70986.0866500232,0.40311276238226,0.66296003718752
74986.0866500232,0.361384012390894,0.647536699121933
78986.0866500232,0.320784144764487,0.631528385923708
82986.0866500232,0.284007661976791,0.617051641410134
86986.0866500232,0.249530197109304,0.602148719376252
90986.0866500232,0.215779360380562,0.586833827292963
94986.0866500232,0.187004913164908,0.57339124794616
98986.0866500232,0.159545420084655,0.559670525212815
