"n_tau","PE_before","PE_after"
958.291970338438,0.993433879628997,0.993433879628997
4958.29197033844,0.899337518249871,0.971142035105187
8958.29197033844,0.790721495193616,0.94817570718256
12958.2919703384,0.68502565766822,0.925785151032086
16958.2919703384,0.584215824629965,0.90353706741007
20958.2919703384,0.491519957963326,0.881942991166638
24958.2919703384,0.411295960665323,0.861167528674954
28958.2919703384,0.342576407400316,0.840641575378929
32958.2919703384,0.281302689040046,0.820056997468121
36958.2919703384,0.2289480979286,0.800726386151373
40958.2919703384,0.185967612300411,0.781182813511159
44958.2919703384,0.151981406084467,0.761705512375668
48958.2919703384,0.121183078242787,0.743436449816077
52958.2919703384,0.0982544612554143,0.724994206099728
56958.2919703384,0.0779910609563036,0.707456653188837
60958.2919703384,0.0604735443963434,0.690094856503692
64958.2919703384,0.0484341514121358,0.673034406170686
68958.2919703384,0.0381031740226812,0.656396377437822
72958.2919703384,0.0294001900545667,0.640296491596335
76958.2919703384,0.0238752322473915,0.62484274114266
80958.2919703384,0.0177371021767968,0.60898928372539
84958.2919703384,0.013971583515805,0.593923846490714
88958.2919703384,0.0108478032864249,0.578541416152945
92958.2919703384,0.00829431221579522,0.564075053818982
96958.2919703384,0.00687336734846054,0.549367426056028
