"n_tau","PE_before","PE_after"
3607.39036194203,0.975559156803909,0.975559156803909
7607.39036194203,0.920652858053758,0.953560692928015
11607.390361942,0.858429570717284,0.929985679256828
15607.390361942,0.788701156348921,0.906940300278212
19607.390361942,0.717626054307322,0.884138504251017
23607.390361942,0.646105830701093,0.861836572778393
27607.390361942,0.573868642095654,0.840338823855183
31607.390361942,0.50639661605533,0.819143197124354
35607.390361942,0.440983808370403,0.798374657436904
39607.390361942,0.384140480905777,0.77867631956488
43607.390361942,0.330271737009144,0.759048764027015
47607.390361942,0.280614619616806,0.739780797874514
51607.390361942,0.239705813852753,0.720247259045435
55607.390361942,0.200569396430792,0.702502939477726
59607.390361942,0.167131625228978,0.683948974880018
63607.390361942,0.139215345403344,0.666667896303139
67607.390361942,0.116408057177356,0.649825816558073
71607.390361942,0.0956859703389797,0.632436506374406
75607.390361942,0.0771858881641436,0.616784653562567
79607.390361942,0.0628839302664807,0.600740619622917
83607.390361942,0.0503554465947194,0.584320644846403
87607.390361942,0.041008301349766,0.568754345848812
91607.390361942,0.0329041904811844,0.554128182052319
95607.390361942,0.025983304898827,0.539271173585875
99607.390361942,0.0210645003211746,0.525464457971452
