"n_tau","PE_before","PE_after"
1180.83446800341,0.992749856103789,0.992749856103789
5180.83446800341,0.911249697515757,0.97247504806277
9180.83446800341,0.816437905983931,0.951506726015428
13180.8344680034,0.716453501968226,0.931026515153679
17180.8344680034,0.622623964216291,0.910597185234127
21180.8344680034,0.53217105611055,0.890874951359559
25180.8344680034,0.455723244906461,0.87153073197642
29180.8344680034,0.381605235587097,0.852374841619145
33180.8344680034,0.319129169368295,0.833715948105381
37180.8344680034,0.26399390603745,0.814995565135598
41180.8344680034,0.217137871261974,0.797336797609154
45180.8344680034,0.178704406791468,0.779800209730874
49180.8344680034,0.143394561757558,0.761842797159745
53180.8344680034,0.116071789282285,0.745288796729494
57180.8344680034,0.0956054686704045,0.727846805954132
61180.8344680034,0.0773566701393423,0.712316991191823
65180.8344680034,0.061382193793298,0.696138556905099
69180.8344680034,0.0476777831475139,0.680321538047365
73180.8344680034,0.0383064356617938,0.664978098391674
77180.8344680034,0.030286086987936,0.649144143512241
81180.8344680034,0.0235343311601309,0.633932371995867
85180.8344680034,0.0192430687807645,0.619442324493529
89180.8344680034,0.0144606089432987,0.605764682754774
93180.8344680034,0.0115113460168401,0.591807273634545
97180.8344680034,0.00904902882322703,0.577581586311067
