"n_tau","PE_before","PE_after"
585.69081214235,0.995473040706329,0.995473040706329
4585.69081214235,0.86822086629936,0.970667959902639
8585.69081214235,0.736172879705235,0.945420908611457
12585.6908121423,0.614629245893323,0.920984220471681
16585.6908121424,0.503718413511215,0.896999596940837
20585.6908121424,0.407216707888748,0.873595778016325
24585.6908121424,0.334902024403273,0.850417873074827
28585.6908121424,0.263828019427904,0.82849610917878
32585.6908121424,0.213249057532616,0.806565297628083
36585.6908121423,0.166541219694429,0.785280242428403
40585.6908121423,0.131489957862168,0.764500417857032
44585.6908121423,0.106419023581688,0.743844298681952
48585.6908121423,0.0842274780992848,0.724518514634506
52585.6908121423,0.0650365795365585,0.705058716401632
56585.6908121423,0.0488628369603492,0.686599843338302
60585.6908121423,0.0386617548351836,0.667337964623612
64585.6908121423,0.030032542456234,0.649433707709901
68585.6908121423,0.022870209057124,0.632018477607473
72585.6908121423,0.0170460119599859,0.615210085983896
76585.6908121423,0.0138348862179559,0.599117130700385
80585.6908121423,0.00991031401430515,0.582650579156928
84585.6908121423,0.0078195150959178,0.567042779860207
88585.6908121423,0.00609403703979468,0.551148083795587
92585.6908121423,0.00468787834459239,0.536238899691521
96585.6908121423,0.00355705809520197,0.521120116909279
