"n_tau","PE_before","PE_after"
1023.10081240193,0.991936187226585,0.991936187226585
5023.10081240193,0.890827175222736,0.96729478641467
9023.10081240193,0.77951880296617,0.941639239772813
13023.1008124019,0.671479423040262,0.91691074159967
17023.1008124019,0.573562437795541,0.892607006457518
21023.1008124019,0.478343460358512,0.868794455288909
25023.1008124019,0.401533805975722,0.84540495933368
29023.1008124019,0.329549400640487,0.82285322278355
33023.1008124019,0.271499329726357,0.80101382032674
37023.1008124019,0.222047665787997,0.779229695688472
41023.1008124019,0.175940836796204,0.758799160160791
45023.1008124019,0.144280876431721,0.7377566436999
49023.1008124019,0.115612518307591,0.718086449968363
53023.1008124019,0.0902725429551161,0.698296899644361
57023.1008124019,0.0718550288812193,0.679541362465073
61023.1008124019,0.0559434474508008,0.661035863472419
65023.1008124019,0.0450012027174941,0.642912152733914
69023.1008124019,0.0355961684110231,0.625296339790442
73023.1008124019,0.0276507978497476,0.608306646082519
77023.1008124019,0.021062516229156,0.592051652836426
81023.1008124019,0.0169385553350203,0.575431235178899
85023.1008124019,0.0124203141302169,0.55968896891655
89023.1008124019,0.00968775474556002,0.543668952194797
93023.1008124019,0.00744817050559613,0.528652999433896
97023.1008124019,0.00563943787119436,0.513437136157137
