"n_tau","PE_before","PE_after"
18422.4687874178,0.879644927343826,0.879644927343826
22422.4687874178,0.84058109902681,0.861631132106026
26422.4687874178,0.802432431130044,0.840315906267986
30422.4687874178,0.762387105368449,0.81891267133627
34422.4687874178,0.720151439850954,0.798035806191629
38422.4687874178,0.676118460529,0.777798472758338
42422.4687874178,0.629715556016594,0.757605741395041
46422.4687874178,0.58302073864851,0.738219748467423
50422.4687874178,0.536748729538246,0.718741768017708
54422.4687874178,0.48928790773449,0.700370701284342
58422.4687874178,0.443639573583409,0.681756701137344
62422.4687874178,0.399271210901394,0.664012945623137
66422.4687874178,0.357211724701413,0.646422050012522
70422.4687874178,0.316282834965231,0.630160356114428
74422.4687874178,0.27921374618919,0.61332529186276
78422.4687874178,0.244481097659911,0.597038890421885
82422.4687874178,0.210517016440841,0.581415787799093
86422.4687874178,0.181608611044611,0.565403914094084
90422.4687874178,0.155868791508919,0.550206373518856
94422.4687874178,0.131633291687497,0.53591367059822
98422.4687874178,0.112269385638552,0.521384569696834
