"n_tau","PE_before","PE_after"
1096.71517460515,0.992961101918417,0.992961101918417
5096.71517460515,0.906676817402542,0.971867632272687
9096.71517460515,0.808391978142447,0.950251458000577
13096.7151746052,0.704775936746698,0.92871874672677
17096.7151746051,0.609789113705431,0.907995671881503
21096.7151746051,0.520193670101212,0.887323757845239
25096.7151746051,0.440267720631894,0.867407664339197
29096.7151746051,0.369708132776349,0.847703547362078
33096.7151746052,0.305278350405745,0.828528208205383
37096.7151746052,0.248879402202507,0.809306925229594
41096.7151746052,0.207190445536207,0.790467464961052
45096.7151746052,0.168289988627144,0.772443229491929
49096.7151746052,0.137731115461332,0.754830914100902
53096.7151746052,0.110162201451879,0.737025131748581
57096.7151746052,0.0896895604043432,0.720067596291355
61096.7151746052,0.0716084972610067,0.703255254503151
65096.7151746052,0.0559595292303837,0.686710220143963
69096.7151746052,0.0451738849833289,0.670551064790083
73096.7151746052,0.0358799015446279,0.654891505411036
77096.7151746052,0.0280037561011135,0.63874749277515
81096.7151746052,0.021448081035995,0.62437400151243
85096.7151746052,0.0173283228666307,0.609656372250332
89096.7151746052,0.0127942218972358,0.594606834302925
93096.7151746052,0.0100375627462717,0.5804325824275
97096.7151746052,0.00776667141663698,0.56600065424016
