"n_tau","PE_before","PE_after"
2000.48507490061,0.986512487503513,0.986512487503513
6000.48507490061,0.919408053371765,0.964264868696107
10000.4850749006,0.839580979240592,0.941077973354332
14000.4850749006,0.754715741603,0.918085986013124
18000.4850749006,0.668639388957463,0.895709614457968
22000.4850749006,0.585543101929199,0.873947552355305
26000.4850749006,0.508002992637586,0.852468669812974
30000.4850749006,0.438118315911988,0.832035275540687
34000.4850749006,0.375130899839074,0.811174808813487
38000.4850749006,0.316472048865404,0.791053375067882
42000.4850749006,0.263653795858132,0.771522076659311
46000.4850749006,0.222100357017968,0.753029341987916
50000.4850749006,0.182873183423917,0.7342492802762
54000.4850749006,0.150559255063508,0.715314018052153
58000.4850749006,0.124641556417116,0.697329277250379
62000.4850749006,0.101194254956296,0.680552832088314
66000.4850749006,0.0804050357356328,0.663136427728661
70000.4850749006,0.0647837273963747,0.646169586512442
74000.4850749006,0.0533291919303615,0.629769063834924
78000.4850749006,0.04143080649042,0.614043273911572
82000.4850749006,0.0330010467699305,0.597927884669249
86000.4850749006,0.0258479891751316,0.582629918954404
90000.4850749006,0.0209850512248284,0.568237527196667
94000.4850749006,0.0168286873771174,0.553599243276582
98000.4850749006,0.0125374513127516,0.539978467325174
