"n_tau","PE_before","PE_after"
938.401208746194,0.991100670809271,0.991100670809271
4938.40120874619,0.868856689967132,0.964578301335415
8938.40120874619,0.743283349483901,0.936639896619127
12938.4012087462,0.625094250564884,0.909580914828534
16938.4012087462,0.517073834553401,0.882871574822727
20938.4012087462,0.421649915562194,0.857117994987041
24938.4012087462,0.348796957678089,0.832500974352987
28938.4012087462,0.276482544465308,0.807661764136209
32938.4012087462,0.226074917523959,0.784259941775897
36938.4012087462,0.178997193239527,0.760988909252689
40938.4012087462,0.141529663939467,0.739229687884565
44938.4012087462,0.112762552732892,0.716886793111551
48938.4012087462,0.0874501098721328,0.696064520329068
52938.4012087462,0.0691475989859293,0.675178949268752
56938.4012087462,0.0534249215095204,0.655444091383538
60938.4012087462,0.0402386212927993,0.636029927262032
64938.4012087462,0.0314370269748479,0.617073027066893
68938.4012087462,0.0240884225486006,0.598702041542608
72938.4012087462,0.0194599209162982,0.581035898508527
76938.4012087462,0.0143572931888623,0.562965812302977
80938.4012087462,0.0112513781142165,0.545761115974801
84938.4012087462,0.00869163677320769,0.52951524086303
88938.4012087462,0.00661271376841575,0.51430894156251
92938.4012087462,0.00495033910987504,0.498921618526742
96938.4012087462,0.00364280629033237,0.4833747477571
