"n_tau","PE_before","PE_after"
866.238094927543,0.992780267691488,0.992780267691488
4866.23809492754,0.87943209907574,0.967181901867426
8866.23809492754,0.75874205790184,0.940741251632899
12866.2380949275,0.641829963789728,0.915003503400348
16866.2380949275,0.541417921826185,0.89017969711109
20866.2380949275,0.448064192389132,0.86538345176231
24866.2380949275,0.363545049672441,0.84145310790403
28866.2380949275,0.299895579041097,0.818400749491584
32866.2380949275,0.238328266282948,0.796096447247406
36866.2380949275,0.193341456294236,0.773868521841953
40866.2380949275,0.157681948164722,0.752209397971587
44866.2380949275,0.125328344762936,0.731606925107649
48866.2380949275,0.0967571636802044,0.710653717186481
52866.2380949275,0.076071185165707,0.691468231485571
56866.2380949275,0.0616323573689411,0.671390259473364
60866.2380949275,0.0462128888028515,0.652568379067671
64866.2380949275,0.0359171076468471,0.634153250965983
68866.2380949275,0.0293250063076477,0.616272031087923
72866.2380949275,0.0219401938596151,0.599043372780886
76866.2380949275,0.0173719589412603,0.582575711194773
80866.2380949275,0.0135558605669938,0.565754211701908
84866.2380949275,0.0104152184767516,0.549837375284591
88866.2380949275,0.00787115709997366,0.533655499554999
92866.2380949275,0.00584486090343385,0.518502990772556
96866.2380949275,0.00425971095998784,0.503163650904128
