"n_tau","PE_before","PE_after"
849.852495307478,0.994514565326151,0.994514565326151
4849.85249530748,0.897273175743089,0.973537521965233
8849.85249530748,0.785974254782813,0.951831952760709
12849.8524953075,0.679394488727469,0.930671242818252
16849.8524953075,0.575545355426787,0.90979151123556
20849.8524953075,0.481843768666609,0.889485619351744
24849.8524953075,0.402670391284245,0.869431981133274
28849.8524953075,0.336433764452155,0.84999207913882
32849.8524953075,0.271144136039417,0.830460386831701
36849.8524953075,0.222579596320118,0.811421742194849
40849.8524953075,0.18349347308086,0.793473143329829
44849.8524953075,0.147508668127813,0.774890057395849
48849.8524953075,0.11524530859998,0.757427397897507
52849.8524953075,0.0915471414306454,0.739767302914604
56849.8524953075,0.0748041768950302,0.722942628827298
60849.8524953075,0.0600728003101104,0.706256751892798
64849.8524953075,0.0473413143418636,0.689830584508519
68849.8524953075,0.0365504663967418,0.673782189740315
72849.8524953075,0.0275962466951137,0.658224703177032
76849.8524953075,0.0220009728445912,0.642180804450472
80849.8524953075,0.0172865544865367,0.626777975606562
84849.8524953075,0.0133731006465908,0.612115814566653
88849.8524953075,0.0101757555480059,0.598284593401242
92849.8524953075,0.00839900921067525,0.582992352906337
96849.8524953075,0.00620160665127597,0.569813582640888
