"n_tau","PE_before","PE_after"
609.008186487899,0.995909547616868,0.995909547616868
4609.0081864879,0.87934124665764,0.974147787497794
8609.0081864879,0.753958457783763,0.951965561228555
12609.0081864879,0.633376438120374,0.930043631914638
16609.0081864879,0.527189253417308,0.90863190852899
20609.0081864879,0.433713151625241,0.88766016565526
24609.0081864879,0.353792695982383,0.867300823370409
28609.0081864879,0.291836007659965,0.847021202003829
32609.0081864879,0.23220610274778,0.827763517631884
36609.0081864879,0.184541351757717,0.808462762339915
40609.0081864879,0.148225161591138,0.789547973667213
44609.0081864879,0.115683309568516,0.770673440167685
48609.0081864879,0.092694854752248,0.752947620933431
52609.0081864879,0.0725841349360493,0.735031578378335
56609.0081864879,0.059427565328262,0.71797329003124
60609.0081864879,0.0444288447350155,0.700104726813386
64609.0081864879,0.0350221146723371,0.683431582052733
68609.0081864879,0.0271031623208827,0.667153222984795
72609.0081864879,0.020562019453849,0.651383710701843
76609.0081864879,0.0169030732981205,0.63623037858355
80609.0081864879,0.012361722204915,0.62066811040949
84609.0081864879,0.00990056461681221,0.605862767139706
88609.0081864879,0.0078395810433197,0.590728934968113
92609.0081864879,0.00539997143912802,0.576480378832924
96609.0081864879,0.00414461698505532,0.561977961559823
