"n_tau","PE_before","PE_after"
3246.32756370191,0.981097757768407,0.981097757768407
7246.32756370191,0.930579189280247,0.960699303434867
11246.3275637019,0.870333163034759,0.939550619320046
15246.3275637019,0.802146312903718,0.918729329090333
19246.3275637019,0.730644049801398,0.898162918189228
23246.3275637019,0.658436568144049,0.878287632014171
27246.3275637019,0.585471879867408,0.858549246838254
31246.3275637019,0.517640500616428,0.839465294449933
35246.3275637019,0.452090653701584,0.820698696189109
39246.3275637019,0.39159264179697,0.802145716198454
43246.3275637019,0.338249749511821,0.783486888342371
47246.3275637019,0.289282367987154,0.765788784173514
51246.3275637019,0.245521262969663,0.748625262503966
55246.3275637019,0.207404250544475,0.731371273529385
59246.3275637019,0.17500179005579,0.714151264598756
63246.3275637019,0.144860496191312,0.698056988933561
67246.3275637019,0.120284807938397,0.682318353311547
71246.3275637019,0.0980318635528552,0.666012215961077
75246.3275637019,0.0805966923776992,0.650217308292897
79246.3275637019,0.06513127048561,0.635041037982578
83246.3275637019,0.0534576971223466,0.620583156729613
87246.3275637019,0.0432278733343838,0.605783944354491
91246.3275637019,0.0343986137588596,0.591831267279822
95246.3275637019,0.0280626829770867,0.577610405648768
99246.3275637019,0.0216097369208415,0.564350039870302
