"n_tau","PE_before","PE_after"
2675.66670453403,0.981113627321206,0.981113627321206
6675.66670453403,0.91815966935102,0.95851419445722
10675.666704534,0.845486023028728,0.934237535783248
14675.666704534,0.768820109211125,0.91057439945402
18675.666704534,0.688092472341985,0.887625203585872
22675.666704534,0.609679889070228,0.864864973284248
26675.666704534,0.537307615613473,0.843169575428038
30675.666704534,0.46580136020759,0.821632248345109
34675.666704534,0.40284328909523,0.800384249812714
38675.666704534,0.342707845536973,0.780074961734624
42675.666704534,0.291327157946248,0.759721465869802
46675.666704534,0.245411215298951,0.740483051541939
50675.666704534,0.205494384573787,0.720978635651028
54675.666704534,0.171685458747965,0.702304749780849
58675.666704534,0.140407876982812,0.683734185367842
62675.666704534,0.115091304504768,0.666438550653333
66675.666704534,0.095065821716826,0.648511536401682
70675.666704534,0.0771508500888603,0.632181021023409
74675.666704534,0.0614119708375686,0.615384602914397
78675.666704534,0.0496612452992231,0.599302614334477
82675.666704534,0.039486737795427,0.582846780379989
86675.666704534,0.0321692660590736,0.567248657162566
90675.666704534,0.0247066279835001,0.552595026128855
94675.666704534,0.0195116689379877,0.537712375861932
98675.666704534,0.0159728232313704,0.523883887772104
