"n_tau","PE_before","PE_after"
900.915425982844,0.990920523260773,0.990920523260773
4900.91542598284,0.858149797237798,0.964097708679012
8900.91542598284,0.725836224024494,0.935546367026524
12900.9154259828,0.600273746896517,0.907700397040292
16900.9154259828,0.493397646212751,0.88092330924209
20900.9154259828,0.402109616257905,0.854785208658418
24900.9154259828,0.321720747198323,0.829207359448519
28900.9154259828,0.256134390224235,0.804637312508721
32900.9154259828,0.206444435133913,0.78017621754479
36900.9154259828,0.160690228114083,0.757370268715634
40900.9154259828,0.12970171218966,0.734477410420211
44900.9154259828,0.1020394259713,0.711828471027318
48900.9154259828,0.0779994018406117,0.690736656037805
52900.9154259828,0.0608427222065268,0.669596523991348
56900.9154259828,0.0463006759102277,0.649635881158646
60900.9154259828,0.03649416116382,0.630013908328611
64900.9154259828,0.0282272583543992,0.610868100758869
68900.9154259829,0.0213921392932204,0.592327558144957
72900.9154259829,0.0158581774751639,0.57451130241113
76900.9154259829,0.012473527281005,0.556300880622357
80900.9154259829,0.00967236000538584,0.540222774955907
84900.9154259829,0.00738757018073885,0.523892979405866
88900.9154259829,0.00555252925948115,0.507335710014505
92900.9154259829,0.00410267761338079,0.491872747964331
96900.9154259829,0.0029769406937602,0.47626068765424
