"n_tau","PE_before","PE_after"
4545.46849003617,0.973239644462832,0.973239644462832
8545.46849003617,0.928318211133912,0.952452907258577
12545.4684900362,0.874705165556732,0.930800901474354
16545.4684900362,0.81443493022075,0.909663876080911
20545.4684900362,0.750778976655598,0.888887239672612
24545.4684900362,0.684127507631426,0.868486636201211
28545.4684900362,0.619698095468719,0.848530446521234
32545.4684900362,0.551937613415178,0.828945980156453
36545.4684900362,0.490353116987427,0.809846549284091
40545.4684900362,0.431767439193265,0.791115594117383
44545.4684900362,0.378234269450808,0.772413001235893
48545.4684900362,0.327640243388352,0.754015767092154
52545.4684900362,0.281014893279146,0.737069608931386
56545.4684900362,0.239092430687485,0.719229999550838
60545.4684900362,0.202281389170679,0.702405869435498
64545.4684900362,0.170677937061727,0.685849073944399
68545.4684900362,0.144115353446658,0.669678496334643
72545.4684900362,0.119623408177081,0.654007981696925
76545.4684900362,0.0974334795114659,0.637853200977277
80545.4684900362,0.0797812157218954,0.622349826811585
84545.4684900362,0.0659966734266459,0.607597396824817
88545.4684900362,0.0537811289032802,0.592514280854163
92545.4684900362,0.0431204393853006,0.578310884861592
96545.4684900362,0.0351870846489695,0.563851300925412
