"n_tau","PE_before","PE_after"
979.006561861148,0.993229850257574,0.993229850257574
4979.00656186115,0.899418389559609,0.970722239763412
8979.00656186115,0.792822945850952,0.94764172867494
12979.0065618611,0.684835716843547,0.925033851681989
16979.0065618611,0.585332930075121,0.902942896020821
20979.0065618611,0.493937698547402,0.881227468288339
24979.0065618611,0.414809064171223,0.859828034116316
28979.0065618611,0.346927786889233,0.839127745461558
32979.0065618611,0.286256079659556,0.818374586487853
36979.0065618611,0.234245911366774,0.798891471049473
40979.0065618611,0.191377992165563,0.779199544997263
44979.0065618611,0.151937671877309,0.760391190241036
48979.0065618611,0.121476387391634,0.741183665853784
52979.0065618611,0.0987631245173345,0.723524575822875
56979.0065618611,0.0786512183918113,0.70591764901481
60979.0065618611,0.0612214089993264,0.687500914155905
64979.0065618611,0.0492089260066014,0.67136859241325
68979.0065618611,0.0388704909670604,0.654673829781007
72979.0065618611,0.0301309522196146,0.637428231581034
76979.0065618611,0.0228849763021279,0.621898313394413
80979.0065618611,0.0183529591757611,0.605971565071203
84979.0065618611,0.0145258428261528,0.590840788034815
88979.0065618611,0.0113371647619688,0.57539606493783
92979.0065618611,0.00871807940958077,0.560875583916423
96979.0065618611,0.00659921169657057,0.547355710194738
