"n_tau","PE_before","PE_after"
6343.22588316228,0.961138459524336,0.961138459524336
10343.2258831623,0.918669860796274,0.939967492217852
14343.2258831623,0.870511692429199,0.917835178441248
18343.2258831623,0.817077593202963,0.89590365971894
22343.2258831623,0.758411928162515,0.874646295418476
26343.2258831623,0.6988340994584,0.853346058286692
30343.2258831623,0.637532832260763,0.832828178771513
34343.2258831623,0.576575785204679,0.81300466748552
38343.2258831623,0.516936044112957,0.793270955426742
42343.2258831623,0.458433805386716,0.774082893034138
46343.2258831623,0.40621447269823,0.755072445385809
50343.2258831623,0.355772095407354,0.736526124586165
54343.2258831623,0.308172390803426,0.718723484270425
58343.2258831623,0.267389285590894,0.700974940090519
62343.2258831623,0.227733499766288,0.684405744217225
66343.2258831623,0.19272984960297,0.66719150511949
70343.2258831623,0.162474284842886,0.650409520913457
74343.2258831623,0.136835265315801,0.634176704918826
78343.2258831623,0.115508512164043,0.618601801710056
82343.2258831623,0.0960071426147212,0.603784538948941
86343.2258831623,0.0784542330893369,0.588639348918945
90343.2258831623,0.0645508174180418,0.573181149059585
94343.2258831623,0.0522685871978127,0.558649045684391
98343.2258831623,0.0428416910570334,0.545119596639873
