"n_tau","PE_before","PE_after"
714.629769286433,0.995259451134599,0.995259451134599
4714.62976928643,0.886443286220905,0.973714897747203
8714.62976928643,0.769552480811502,0.951758644059416
12714.6297692864,0.655152172394481,0.930023775483627
16714.6297692864,0.548728804052657,0.908956051252638
20714.6297692864,0.457934661995843,0.888056310201444
24714.6297692864,0.377833644785065,0.867764691537137
28714.6297692864,0.305129933804033,0.84755035670567
32714.6297692864,0.250176648008678,0.828352773011597
36714.6297692864,0.205490921234872,0.809109906048459
40714.6297692864,0.164077966494816,0.790249990470349
44714.6297692864,0.132716283506361,0.772206845942816
48714.6297692864,0.104675144665998,0.753750131259984
52714.6297692864,0.0802570482812221,0.735880337073767
56714.6297692864,0.0634392329488029,0.718864296348341
60714.6297692864,0.0524174809546913,0.701996359174279
64714.6297692864,0.0397964924775277,0.685399011977364
68714.6297692864,0.0318223815855017,0.669191084725992
72714.6297692864,0.0250484496823194,0.653486366873206
76714.6297692864,0.019386371273434,0.637298403682961
80714.6297692864,0.0147350068781207,0.621764854873331
84714.6297692864,0.0109843125745699,0.606985284511456
88714.6297692864,0.00892764381224758,0.59187609200828
92714.6297692864,0.00642279907027082,0.577649445270533
96714.6297692864,0.00509070896736462,0.564383900805235
