"n_tau","PE_before","PE_after"
4838.29238429667,0.965522977893731,0.965522977893731
8838.29238429667,0.912410416609201,0.943884885068395
12838.2923842967,0.853697992130958,0.91956874467084
16838.2923842967,0.791119174419146,0.895930119435321
20838.2923842967,0.72503171687953,0.872899477536264
24838.2923842967,0.656523046268426,0.850512396273745
28838.2923842967,0.590584000885739,0.828234953702326
32838.2923842967,0.524707912118822,0.806449484726452
36838.2923842967,0.462332506164657,0.785282227440332
40838.2923842967,0.406442343602251,0.764601634704581
44838.2923842967,0.352397756278338,0.744881869693891
48838.2923842967,0.304862968630481,0.725678449029859
52838.2923842967,0.258046505957789,0.706332665762568
56838.2923842967,0.219255759124066,0.686985812389574
60838.2923842967,0.185384437470032,0.668810459926317
64838.2923842967,0.156432641294683,0.65099110211776
68838.2923842967,0.12960028073814,0.633653205489758
72838.2923842967,0.107519204384787,0.61691439042495
76838.2923842967,0.0875845768389293,0.600883936788979
80838.2923842967,0.0717691832993647,0.584476677625143
84838.2923842967,0.0594406732572241,0.568921407854766
88838.2923842967,0.0470818547619861,0.553076017876105
92838.2923842967,0.0377558859104262,0.53820944736615
96838.2923842967,0.0308286682532598,0.523130367389222
