"n_tau","PE_before","PE_after"
8640.36535931978,0.952311762594537,0.952311762594537
12640.3653593198,0.916577733347298,0.931897417993662
16640.3653593198,0.875653554396292,0.91093983006064
20640.3653593198,0.829332735533774,0.890379572562332
24640.3653593198,0.779946246828186,0.870242915079656
28640.3653593198,0.726104753335226,0.850417448730794
32640.3653593198,0.670638426040914,0.831138291718549
36640.3653593198,0.613802064701834,0.812114608758458
40640.3653593198,0.558790285129519,0.793969442925543
44640.3653593198,0.503510446304197,0.775802369650627
48640.3653593198,0.449736391685873,0.757891668086008
52640.3653593198,0.399119157688569,0.740513325502261
56640.3653593198,0.350121598883206,0.723039765999368
60640.3653593198,0.306624928901734,0.706538729603318
64640.3653593198,0.266451772229924,0.689303289610629
68640.3653593198,0.230085510183934,0.67337080584643
72640.3653593198,0.197798086414004,0.657917082114235
76640.3653593198,0.167182151606407,0.641972264542934
80640.3653593198,0.140937753705209,0.62665754076884
84640.3653593198,0.1188404688028,0.612073752517048
88640.3653593198,0.0986110109050368,0.59831207313136
92640.3653593198,0.0821204358397217,0.583091647706944
96640.3653593198,0.0673292961061722,0.569970970100667
